Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size,UDP,0,29,ET,0.9997,0.999753289,0.99961764,0.999753289,0.999685361,0.999370722,0.999753289,0,0
pck_size,UDP,0,30,ET,0.9997,0.999753289,0.99961764,0.999753289,0.999685361,0.999370722,0.999753289,0.015528917,0
pck_size,UDP,0,31,ET,0.9997,0.999753289,0.99961764,0.999753289,0.999685361,0.999370722,0.999753289,0,0
pck_size,UDP,0,32,ET,0.9997,0.999753289,0.99961764,0.999753289,0.999685361,0.999370722,0.999753289,0.015619278,0
pck_size,UDP,0,33,ET,0.9997,0.999753289,0.99961764,0.999753289,0.999685361,0.999370722,0.999753289,0,0
pck_size,UDP,0,34,ET,0.9997,0.999753289,0.99961764,0.999753289,0.999685361,0.999370722,0.999753289,0.015739202,0
pck_size,UDP,0,35,ET,0.9997,0.999753289,0.99961764,0.999753289,0.999685361,0.999370722,0.999753289,0,0
pck_size,UDP,0,36,ET,0.9997,0.999753289,0.99961764,0.999753289,0.999685361,0.999370722,0.999753289,0.006114244,0
pck_size,UDP,0,37,ET,0.9997,0.999753289,0.99961764,0.999753289,0.999685361,0.999370722,0.999753289,0,0
pck_size,UDP,0,38,ET,0.9997,0.999753289,0.99961764,0.999753289,0.999685361,0.999370722,0.999753289,0,0
pck_size,UDP,0,39,ET,0.9997,0.999753289,0.99961764,0.999753289,0.999685361,0.999370722,0.999753289,0,0
pck_size,UDP,0,40,ET,0.9997,0.999753289,0.99961764,0.999753289,0.999685361,0.999370722,0.999753289,0,0
pck_size,UDP,0,41,ET,0.9997,0.999753289,0.99961764,0.999753289,0.999685361,0.999370722,0.999753289,0.015731812,0
pck_size,UDP,0,42,ET,0.9997,0.999753289,0.99961764,0.999753289,0.999685361,0.999370722,0.999753289,0.013608217,0
pck_size,UDP,0,43,ET,0.9997,0.999753289,0.99961764,0.999753289,0.999685361,0.999370722,0.999753289,0,0
pck_size,UDP,0,44,ET,0.9997,0.999753289,0.99961764,0.999753289,0.999685361,0.999370722,0.999753289,0.015729427,0
pck_size,UDP,0,45,ET,0.9997,0.999753289,0.99961764,0.999753289,0.999685361,0.999370722,0.999753289,0,0
pck_size,UDP,0,46,ET,0.9997,0.999753289,0.99961764,0.999753289,0.999685361,0.999370722,0.999753289,0,0
pck_size,UDP,0,47,ET,0.9997,0.999753289,0.99961764,0.999753289,0.999685361,0.999370722,0.999753289,0,0
pck_size,UDP,0,48,ET,0.9997,0.999753289,0.99961764,0.999753289,0.999685361,0.999370722,0.999753289,0.004141808,0
pck_size,UDP,0,49,ET,0.9997,0.999753289,0.99961764,0.999753289,0.999685361,0.999370722,0.999753289,0,0
pck_size,UDP,0,50,ET,0.9997,0.999753289,0.99961764,0.999753289,0.999685361,0.999370722,0.999753289,0,0
pck_size,UDP,0,51,ET,0.9997,0.999753289,0.99961764,0.999753289,0.999685361,0.999370722,0.999753289,0,0
pck_size,UDP,0,52,ET,0.9997,0.999753289,0.99961764,0.999753289,0.999685361,0.999370722,0.999753289,0,0
pck_size,UDP,0,53,ET,0.9997,0.999753289,0.99961764,0.999753289,0.999685361,0.999370722,0.999753289,0,0.015628099
pck_size,UDP,0,54,ET,0.9997,0.999753289,0.99961764,0.999753289,0.999685361,0.999370722,0.999753289,0.00303793,0.000966311
pck_size,UDP,0,55,ET,0.9997,0.999753289,0.99961764,0.999753289,0.999685361,0.999370722,0.999753289,0.004006147,0.004000664
pck_size,UDP,0,56,ET,0.9997,0.999753289,0.99961764,0.999753289,0.999685361,0.999370722,0.999753289,0,0
pck_size,UDP,0,57,ET,0.9997,0.999753289,0.99961764,0.999753289,0.999685361,0.999370722,0.999753289,0.00477314,0
pck_size,UDP,0,58,ET,0.9997,0.999753289,0.99961764,0.999753289,0.999685361,0.999370722,0.999753289,0,0
pck_size,UDP,0,59,ET,0.9997,0.999753289,0.99961764,0.999753289,0.999685361,0.999370722,0.999753289,0.011528969,0
pck_size,UDP,0,60,ET,0.9997,0.999753289,0.99961764,0.999753289,0.999685361,0.999370722,0.999753289,0.014504671,0
pck_size,UDP,0,61,ET,0.9997,0.999753289,0.99961764,0.999753289,0.999685361,0.999370722,0.999753289,0,0
pck_size,UDP,0,62,ET,0.9997,0.999753289,0.99961764,0.999753289,0.999685361,0.999370722,0.999753289,0,0
pck_size,UDP,0,63,ET,0.9997,0.999753289,0.99961764,0.999753289,0.999685361,0.999370722,0.999753289,0.009109497,0
pck_size,UDP,0,64,ET,0.9997,0.999753289,0.99961764,0.999753289,0.999685361,0.999370722,0.999753289,0,0
pck_size,UDP,0,65,ET,0.9997,0.999753289,0.99961764,0.999753289,0.999685361,0.999370722,0.999753289,0.005005598,0.002280951
pck_size,UDP,0,66,ET,0.9997,0.999753289,0.99961764,0.999753289,0.999685361,0.999370722,0.999753289,0,0
pck_size,UDP,0,67,ET,0.9997,0.999753289,0.99961764,0.999753289,0.999685361,0.999370722,0.999753289,0.003480196,0.001006126
pck_size,UDP,0,68,ET,0.9997,0.999753289,0.99961764,0.999753289,0.999685361,0.999370722,0.999753289,0,0
pck_size,UDP,0,69,ET,0.9997,0.999753289,0.99961764,0.999753289,0.999685361,0.999370722,0.999753289,0.005000591,0.000999212
pck_size,UDP,0,70,ET,0.9997,0.999753289,0.99961764,0.999753289,0.999685361,0.999370722,0.999753289,0.003993511,0.002007246
pck_size,UDP,0,71,ET,0.9997,0.999753289,0.99961764,0.999753289,0.999685361,0.999370722,0.999753289,0.003996611,0.002001524
pck_size,UDP,0,72,ET,0.9997,0.999753289,0.99961764,0.999753289,0.999685361,0.999370722,0.999753289,0.004153013,0.002002954
pck_size,UDP,0,73,ET,0.9997,0.999753289,0.99961764,0.999753289,0.999685361,0.999370722,0.999753289,0.004997253,0.001000166
pck_size,UDP,0,74,ET,0.9997,0.999753289,0.99961764,0.999753289,0.999685361,0.999370722,0.999753289,0.004112005,0.001010895
pck_size,UDP,0,75,ET,0.9997,0.999753289,0.99961764,0.999753289,0.999685361,0.999370722,0.999753289,0.002999306,0.000998974
pck_size,UDP,0,76,ET,0.9997,0.999753289,0.99961764,0.999753289,0.999685361,0.999370722,0.999753289,0.005075932,0
pck_size,UDP,0,77,ET,0.9997,0.999753289,0.99961764,0.999753289,0.999685361,0.999370722,0.999753289,0.006956339,0.000506163
pck_size,UDP,0,78,ET,0.9997,0.999753289,0.99961764,0.999753289,0.999685361,0.999370722,0.999753289,0.014694214,0.00110054
pck_size,UDP,0,79,ET,0.9997,0.999753289,0.99961764,0.999753289,0.999685361,0.999370722,0.999753289,0.005028963,0.001918793
pck_size,UDP,0,80,ET,0.9997,0.999753289,0.99961764,0.999753289,0.999685361,0.999370722,0.999753289,0.003970146,0.001899481
pck_size,UDP,0,81,ET,0.9997,0.999753289,0.99961764,0.999753289,0.999685361,0.999370722,0.999753289,0.00803256,0.001998425
pck_size,UDP,0,82,ET,0.9997,0.999753289,0.99961764,0.999753289,0.999685361,0.999370722,0.999753289,0.005603552,0.002007484
pck_size,UDP,0,83,ET,0.9997,0.999753289,0.99961764,0.999753289,0.999685361,0.999370722,0.999753289,0.002886534,0.000996351
pck_size,UDP,0,84,ET,0.9997,0.999753289,0.99961764,0.999753289,0.999685361,0.999370722,0.999753289,0.003720999,0.001905203
pck_size,UDP,0,85,ET,0.9997,0.999753289,0.99961764,0.999753289,0.999685361,0.999370722,0.999753289,0.003000259,0.002024889
pck_size,UDP,0,86,ET,0.9997,0.999753289,0.99961764,0.999753289,0.999685361,0.999370722,0.999753289,0.006040573,0.001029015
pck_size,UDP,0,87,ET,0.9997,0.999753289,0.99961764,0.999753289,0.999685361,0.999370722,0.999753289,0.00527215,0.001322985
pck_size,UDP,0,88,ET,0.9997,0.999753289,0.99961764,0.999753289,0.999685361,0.999370722,0.999753289,0,0
pck_size,UDP,0,89,ET,0.9997,0.999753289,0.99961764,0.999753289,0.999685361,0.999370722,0.999753289,0.015731096,0
pck_size,UDP,0,90,ET,0.9997,0.999753289,0.99961764,0.999753289,0.999685361,0.999370722,0.999753289,0,0
pck_size,UDP,0,91,ET,0.9997,0.999753289,0.99961764,0.999753289,0.999685361,0.999370722,0.999753289,0,0
pck_size,UDP,0,92,ET,0.9997,0.999753289,0.99961764,0.999753289,0.999685361,0.999370722,0.999753289,0.010611534,0
pck_size,UDP,0,93,ET,0.9997,0.999753289,0.99961764,0.999753289,0.999685361,0.999370722,0.999753289,0.006732702,0
pck_size,UDP,0,94,ET,0.9997,0.999753289,0.99961764,0.999753289,0.999685361,0.999370722,0.999753289,0,0.015113354
pck_size,UDP,0,95,ET,0.9997,0.999753289,0.99961764,0.999753289,0.999685361,0.999370722,0.999753289,0,0
pck_size,UDP,0,96,ET,0.9997,0.999753289,0.99961764,0.999753289,0.999685361,0.999370722,0.999753289,0.005027294,0.000979662
pck_size,UDP,0,97,ET,0.9997,0.999753289,0.99961764,0.999753289,0.999685361,0.999370722,0.999753289,0,0.008981943
pck_size,UDP,0,98,ET,0.9997,0.999753289,0.99961764,0.999753289,0.999685361,0.999370722,0.999753289,0.01562953,0
pck_size,UDP,0,99,ET,0.9997,0.999753289,0.99961764,0.999753289,0.999685361,0.999370722,0.999753289,0.004775047,0.002099276
pck_size,UDP,0,99,ET,0.9997,0.999753289,0.99961764,0.999753289,0.999685361,0.999370722,0.999753289,0.004135571,0.001301286
