Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts,UDP,0,18,ET,0.6556,0.6667860941302364,0.6598989871796597,0.6667860941302364,0.6531643675814789,0.31673889712611336,0.6667860941302363,0.08316731452941895,0.002288341522216797
ts,UDP,0,19,ET,0.6556,0.6667860941302364,0.6598989871796597,0.6667860941302364,0.6531643675814789,0.31673889712611336,0.6667860941302363,0.06468677520751953,0.0068781375885009766
ts,UDP,0,20,ET,0.6556,0.6667860941302364,0.6598989871796597,0.6667860941302364,0.6531643675814789,0.31673889712611336,0.6667860941302363,0.06462478637695312,0.005110025405883789
ts,UDP,0,21,ET,0.6556,0.6667860941302364,0.6598989871796597,0.6667860941302364,0.6531643675814789,0.31673889712611336,0.6667860941302363,0.08501482009887695,0.0
ts,UDP,0,22,ET,0.6556,0.6667860941302364,0.6598989871796597,0.6667860941302364,0.6531643675814789,0.31673889712611336,0.6667860941302363,0.07386612892150879,0.0062847137451171875
ts,UDP,0,23,ET,0.6556,0.6667860941302364,0.6598989871796597,0.6667860941302364,0.6531643675814789,0.31673889712611336,0.6667860941302363,0.059719085693359375,0.004328489303588867
ts,UDP,0,24,ET,0.6556,0.6667860941302364,0.6598989871796597,0.6667860941302364,0.6531643675814789,0.31673889712611336,0.6667860941302363,0.08493494987487793,0.005380868911743164
ts,UDP,0,25,ET,0.6556,0.6667860941302364,0.6598989871796597,0.6667860941302364,0.6531643675814789,0.31673889712611336,0.6667860941302363,0.08031225204467773,0.007102251052856445
ts,UDP,0,26,ET,0.6556,0.6667860941302364,0.6598989871796597,0.6667860941302364,0.6531643675814789,0.31673889712611336,0.6667860941302363,0.08051824569702148,0.004787445068359375
ts,UDP,0,27,ET,0.6556,0.6667860941302364,0.6598989871796597,0.6667860941302364,0.6531643675814789,0.31673889712611336,0.6667860941302363,0.07999396324157715,0.0
ts,UDP,0,28,ET,0.6556,0.6667860941302364,0.6598989871796597,0.6667860941302364,0.6531643675814789,0.31673889712611336,0.6667860941302363,0.07862615585327148,0.006791591644287109
ts,UDP,0,29,ET,0.6556,0.6667860941302364,0.6598989871796597,0.6667860941302364,0.6531643675814789,0.31673889712611336,0.6667860941302363,0.07889223098754883,0.0
ts,UDP,0,30,ET,0.6556,0.6667860941302364,0.6598989871796597,0.6667860941302364,0.6531643675814789,0.31673889712611336,0.6667860941302363,0.08468842506408691,0.0
ts,UDP,0,31,ET,0.6556,0.6667860941302364,0.6598989871796597,0.6667860941302364,0.6531643675814789,0.31673889712611336,0.6667860941302363,0.07869648933410645,0.0
ts,UDP,0,32,ET,0.6556,0.6667860941302364,0.6598989871796597,0.6667860941302364,0.6531643675814789,0.31673889712611336,0.6667860941302363,0.0789332389831543,0.0
ts,UDP,0,33,ET,0.6556,0.6667860941302364,0.6598989871796597,0.6667860941302364,0.6531643675814789,0.31673889712611336,0.6667860941302363,0.07317137718200684,0.00400233268737793
ts,UDP,0,34,ET,0.6556,0.6667860941302364,0.6598989871796597,0.6667860941302364,0.6531643675814789,0.31673889712611336,0.6667860941302363,0.07883048057556152,0.0
ts,UDP,0,35,ET,0.6556,0.6667860941302364,0.6598989871796597,0.6667860941302364,0.6531643675814789,0.31673889712611336,0.6667860941302363,0.07884526252746582,0.01562356948852539
ts,UDP,0,36,ET,0.6556,0.6667860941302364,0.6598989871796597,0.6667860941302364,0.6531643675814789,0.31673889712611336,0.6667860941302363,0.07813262939453125,0.0021049976348876953
ts,UDP,0,37,ET,0.6556,0.6667860941302364,0.6598989871796597,0.6667860941302364,0.6531643675814789,0.31673889712611336,0.6667860941302363,0.0788426399230957,0.0
ts,UDP,0,38,ET,0.6556,0.6667860941302364,0.6598989871796597,0.6667860941302364,0.6531643675814789,0.31673889712611336,0.6667860941302363,0.07870364189147949,0.015727519989013672
ts,UDP,0,39,ET,0.6556,0.6667860941302364,0.6598989871796597,0.6667860941302364,0.6531643675814789,0.31673889712611336,0.6667860941302363,0.09256601333618164,0.004351615905761719
ts,UDP,0,40,ET,0.6556,0.6667860941302364,0.6598989871796597,0.6667860941302364,0.6531643675814789,0.31673889712611336,0.6667860941302363,0.0788261890411377,0.01562047004699707
ts,UDP,0,41,ET,0.6556,0.6667860941302364,0.6598989871796597,0.6667860941302364,0.6531643675814789,0.31673889712611336,0.6667860941302363,0.09447526931762695,0.0
ts,UDP,0,42,ET,0.6556,0.6667860941302364,0.6598989871796597,0.6667860941302364,0.6531643675814789,0.31673889712611336,0.6667860941302363,0.07883667945861816,0.0
ts,UDP,0,43,ET,0.6556,0.6667860941302364,0.6598989871796597,0.6667860941302364,0.6531643675814789,0.31673889712611336,0.6667860941302363,0.09447956085205078,0.0
ts,UDP,0,44,ET,0.6556,0.6667860941302364,0.6598989871796597,0.6667860941302364,0.6531643675814789,0.31673889712611336,0.6667860941302363,0.07870769500732422,0.015730857849121094
ts,UDP,0,45,ET,0.6556,0.6667860941302364,0.6598989871796597,0.6667860941302364,0.6531643675814789,0.31673889712611336,0.6667860941302363,0.09086918830871582,0.0040090084075927734
ts,UDP,0,46,ET,0.6556,0.6667860941302364,0.6598989871796597,0.6667860941302364,0.6531643675814789,0.31673889712611336,0.6667860941302363,0.09084415435791016,0.0029850006103515625
ts,UDP,0,47,ET,0.6556,0.6667860941302364,0.6598989871796597,0.6667860941302364,0.6531643675814789,0.31673889712611336,0.6667860941302363,0.09444379806518555,0.0
ts,UDP,0,48,ET,0.6556,0.6667860941302364,0.6598989871796597,0.6667860941302364,0.6531643675814789,0.31673889712611336,0.6667860941302363,0.0698235034942627,0.015622138977050781
ts,UDP,0,49,ET,0.6556,0.6667860941302364,0.6598989871796597,0.6667860941302364,0.6531643675814789,0.31673889712611336,0.6667860941302363,0.07880783081054688,0.0
ts,UDP,0,50,ET,0.6556,0.6667860941302364,0.6598989871796597,0.6667860941302364,0.6531643675814789,0.31673889712611336,0.6667860941302363,0.07879948616027832,0.015624761581420898
ts,UDP,0,51,ET,0.6556,0.6667860941302364,0.6598989871796597,0.6667860941302364,0.6531643675814789,0.31673889712611336,0.6667860941302363,0.07021641731262207,0.015617847442626953
ts,UDP,0,52,ET,0.6556,0.6667860941302364,0.6598989871796597,0.6667860941302364,0.6531643675814789,0.31673889712611336,0.6667860941302363,0.07883024215698242,0.01562786102294922
ts,UDP,0,53,ET,0.6556,0.6667860941302364,0.6598989871796597,0.6667860941302364,0.6531643675814789,0.31673889712611336,0.6667860941302363,0.07880949974060059,0.015632152557373047
ts,UDP,0,54,ET,0.6556,0.6667860941302364,0.6598989871796597,0.6667860941302364,0.6531643675814789,0.31673889712611336,0.6667860941302363,0.09446430206298828,0.0
ts,UDP,0,55,ET,0.6556,0.6667860941302364,0.6598989871796597,0.6667860941302364,0.6531643675814789,0.31673889712611336,0.6667860941302363,0.09444594383239746,0.0
ts,UDP,0,56,ET,0.6556,0.6667860941302364,0.6598989871796597,0.6667860941302364,0.6531643675814789,0.31673889712611336,0.6667860941302363,0.07464909553527832,0.0
ts,UDP,0,57,ET,0.6556,0.6667860941302364,0.6598989871796597,0.6667860941302364,0.6531643675814789,0.31673889712611336,0.6667860941302363,0.07883477210998535,0.0
ts,UDP,0,58,ET,0.6556,0.6667860941302364,0.6598989871796597,0.6667860941302364,0.6531643675814789,0.31673889712611336,0.6667860941302363,0.09442543983459473,0.0
ts,UDP,0,59,ET,0.6556,0.6667860941302364,0.6598989871796597,0.6667860941302364,0.6531643675814789,0.31673889712611336,0.6667860941302363,0.07871294021606445,0.0
ts,UDP,0,60,ET,0.6556,0.6667860941302364,0.6598989871796597,0.6667860941302364,0.6531643675814789,0.31673889712611336,0.6667860941302363,0.06752228736877441,0.015632152557373047
ts,UDP,0,61,ET,0.6556,0.6667860941302364,0.6598989871796597,0.6667860941302364,0.6531643675814789,0.31673889712611336,0.6667860941302363,0.07823419570922852,0.0
ts,UDP,0,62,ET,0.6556,0.6667860941302364,0.6598989871796597,0.6667860941302364,0.6531643675814789,0.31673889712611336,0.6667860941302363,0.09446001052856445,0.0
ts,UDP,0,63,ET,0.6556,0.6667860941302364,0.6598989871796597,0.6667860941302364,0.6531643675814789,0.31673889712611336,0.6667860941302363,0.07887530326843262,0.015599250793457031
ts,UDP,0,64,ET,0.6556,0.6667860941302364,0.6598989871796597,0.6667860941302364,0.6531643675814789,0.31673889712611336,0.6667860941302363,0.07880783081054688,0.0
ts,UDP,0,65,ET,0.6556,0.6667860941302364,0.6598989871796597,0.6667860941302364,0.6531643675814789,0.31673889712611336,0.6667860941302363,0.07872295379638672,0.01573038101196289
ts,UDP,0,66,ET,0.6556,0.6667860941302364,0.6598989871796597,0.6667860941302364,0.6531643675814789,0.31673889712611336,0.6667860941302363,0.07823371887207031,0.016211748123168945
ts,UDP,0,67,ET,0.6556,0.6667860941302364,0.6598989871796597,0.6667860941302364,0.6531643675814789,0.31673889712611336,0.6667860941302363,0.11020016670227051,0.0
ts,UDP,0,68,ET,0.6556,0.6667860941302364,0.6598989871796597,0.6667860941302364,0.6531643675814789,0.31673889712611336,0.6667860941302363,0.07883334159851074,0.015622615814208984
ts,UDP,0,69,ET,0.6556,0.6667860941302364,0.6598989871796597,0.6667860941302364,0.6531643675814789,0.31673889712611336,0.6667860941302363,0.07870125770568848,0.0
ts,UDP,0,70,ET,0.6556,0.6667860941302364,0.6598989871796597,0.6667860941302364,0.6531643675814789,0.31673889712611336,0.6667860941302363,0.07770609855651855,0.015633106231689453
ts,UDP,0,71,ET,0.6556,0.6667860941302364,0.6598989871796597,0.6667860941302364,0.6531643675814789,0.31673889712611336,0.6667860941302363,0.07923579216003418,0.0
ts,UDP,0,72,ET,0.6556,0.6667860941302364,0.6598989871796597,0.6667860941302364,0.6531643675814789,0.31673889712611336,0.6667860941302363,0.07884025573730469,0.0
ts,UDP,0,73,ET,0.6556,0.6667860941302364,0.6598989871796597,0.6667860941302364,0.6531643675814789,0.31673889712611336,0.6667860941302363,0.07883834838867188,0.0
ts,UDP,0,74,ET,0.6556,0.6667860941302364,0.6598989871796597,0.6667860941302364,0.6531643675814789,0.31673889712611336,0.6667860941302363,0.09446477890014648,0.0
ts,UDP,0,75,ET,0.6556,0.6667860941302364,0.6598989871796597,0.6667860941302364,0.6531643675814789,0.31673889712611336,0.6667860941302363,0.07822108268737793,0.015625715255737305
ts,UDP,0,76,ET,0.6556,0.6667860941302364,0.6598989871796597,0.6667860941302364,0.6531643675814789,0.31673889712611336,0.6667860941302363,0.07883644104003906,0.0
ts,UDP,0,77,ET,0.6556,0.6667860941302364,0.6598989871796597,0.6667860941302364,0.6531643675814789,0.31673889712611336,0.6667860941302363,0.07422661781311035,0.015622138977050781
ts,UDP,0,78,ET,0.6556,0.6667860941302364,0.6598989871796597,0.6667860941302364,0.6531643675814789,0.31673889712611336,0.6667860941302363,0.0788583755493164,0.0
ts,UDP,0,79,ET,0.6556,0.6667860941302364,0.6598989871796597,0.6667860941302364,0.6531643675814789,0.31673889712611336,0.6667860941302363,0.07883810997009277,0.0
ts,UDP,0,80,ET,0.6556,0.6667860941302364,0.6598989871796597,0.6667860941302364,0.6531643675814789,0.31673889712611336,0.6667860941302363,0.09444165229797363,0.0
ts,UDP,0,81,ET,0.6556,0.6667860941302364,0.6598989871796597,0.6667860941302364,0.6531643675814789,0.31673889712611336,0.6667860941302363,0.07885861396789551,0.015607357025146484
ts,UDP,0,82,ET,0.6556,0.6667860941302364,0.6598989871796597,0.6667860941302364,0.6531643675814789,0.31673889712611336,0.6667860941302363,0.07881832122802734,0.0
ts,UDP,0,83,ET,0.6556,0.6667860941302364,0.6598989871796597,0.6667860941302364,0.6531643675814789,0.31673889712611336,0.6667860941302363,0.07421183586120605,0.0
ts,UDP,0,84,ET,0.6556,0.6667860941302364,0.6598989871796597,0.6667860941302364,0.6531643675814789,0.31673889712611336,0.6667860941302363,0.07476973533630371,0.0040111541748046875
ts,UDP,0,85,ET,0.6556,0.6667860941302364,0.6598989871796597,0.6667860941302364,0.6531643675814789,0.31673889712611336,0.6667860941302363,0.09005522727966309,0.0039958953857421875
ts,UDP,0,86,ET,0.6556,0.6667860941302364,0.6598989871796597,0.6667860941302364,0.6531643675814789,0.31673889712611336,0.6667860941302363,0.07877993583679199,0.0
ts,UDP,0,87,ET,0.6556,0.6667860941302364,0.6598989871796597,0.6667860941302364,0.6531643675814789,0.31673889712611336,0.6667860941302363,0.08789277076721191,0.003992557525634766
ts,UDP,0,88,ET,0.6556,0.6667860941302364,0.6598989871796597,0.6667860941302364,0.6531643675814789,0.31673889712611336,0.6667860941302363,0.09037947654724121,0.003718852996826172
ts,UDP,0,89,ET,0.6556,0.6667860941302364,0.6598989871796597,0.6667860941302364,0.6531643675814789,0.31673889712611336,0.6667860941302363,0.08728575706481934,0.0039958953857421875
ts,UDP,0,90,ET,0.6556,0.6667860941302364,0.6598989871796597,0.6667860941302364,0.6531643675814789,0.31673889712611336,0.6667860941302363,0.07882404327392578,0.0
ts,UDP,0,91,ET,0.6556,0.6667860941302364,0.6598989871796597,0.6667860941302364,0.6531643675814789,0.31673889712611336,0.6667860941302363,0.07880496978759766,0.0
ts,UDP,0,92,ET,0.6556,0.6667860941302364,0.6598989871796597,0.6667860941302364,0.6531643675814789,0.31673889712611336,0.6667860941302363,0.0782327651977539,0.0
ts,UDP,0,93,ET,0.6556,0.6667860941302364,0.6598989871796597,0.6667860941302364,0.6531643675814789,0.31673889712611336,0.6667860941302363,0.07710814476013184,0.0016131401062011719
ts,UDP,0,94,ET,0.6556,0.6667860941302364,0.6598989871796597,0.6667860941302364,0.6531643675814789,0.31673889712611336,0.6667860941302363,0.07871294021606445,0.015725135803222656
ts,UDP,0,95,ET,0.6556,0.6667860941302364,0.6598989871796597,0.6667860941302364,0.6531643675814789,0.31673889712611336,0.6667860941302363,0.07882833480834961,0.0
ts,UDP,0,96,ET,0.6556,0.6667860941302364,0.6598989871796597,0.6667860941302364,0.6531643675814789,0.31673889712611336,0.6667860941302363,0.07906627655029297,0.0
ts,UDP,0,97,ET,0.6556,0.6667860941302364,0.6598989871796597,0.6667860941302364,0.6531643675814789,0.31673889712611336,0.6667860941302363,0.07882523536682129,0.0
ts,UDP,0,98,ET,0.6556,0.6667860941302364,0.6598989871796597,0.6667860941302364,0.6531643675814789,0.31673889712611336,0.6667860941302363,0.08339595794677734,0.0
ts,UDP,0,99,ET,0.6556,0.6667860941302364,0.6598989871796597,0.6667860941302364,0.6531643675814789,0.31673889712611336,0.6667860941302363,0.06260967254638672,0.015624046325683594
