Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size,UDP,0,0,ET,0.5742,0.4758037785880013,0.2957354758961681,0.4758037785880013,0.3647567018167958,-0.057524147712032514,0.4758037785880013,0.0030972957611083984,0.0010039806365966797
pck_size,UDP,0,1,ET,0.5742,0.4758037785880013,0.2957354758961681,0.4758037785880013,0.3647567018167958,-0.057524147712032514,0.4758037785880013,0.0,0.0
pck_size,UDP,0,2,ET,0.5742,0.4758037785880013,0.2957354758961681,0.4758037785880013,0.3647567018167958,-0.057524147712032514,0.4758037785880013,0.0,0.0
pck_size,UDP,0,3,ET,0.5742,0.4758037785880013,0.2957354758961681,0.4758037785880013,0.3647567018167958,-0.057524147712032514,0.4758037785880013,0.0,0.0
pck_size,UDP,0,4,ET,0.5742,0.4758037785880013,0.2957354758961681,0.4758037785880013,0.3647567018167958,-0.057524147712032514,0.4758037785880013,0.0,0.0
pck_size,UDP,0,5,ET,0.5742,0.4758037785880013,0.2957354758961681,0.4758037785880013,0.3647567018167958,-0.057524147712032514,0.4758037785880013,0.00860142707824707,0.0
pck_size,UDP,0,6,ET,0.5742,0.4758037785880013,0.2957354758961681,0.4758037785880013,0.3647567018167958,-0.057524147712032514,0.4758037785880013,0.0,0.0
pck_size,UDP,0,7,ET,0.5742,0.4758037785880013,0.2957354758961681,0.4758037785880013,0.3647567018167958,-0.057524147712032514,0.4758037785880013,0.0,0.0
pck_size,UDP,0,8,ET,0.5742,0.4758037785880013,0.2957354758961681,0.4758037785880013,0.3647567018167958,-0.057524147712032514,0.4758037785880013,0.015628814697265625,0.0
pck_size,UDP,0,9,ET,0.5742,0.4758037785880013,0.2957354758961681,0.4758037785880013,0.3647567018167958,-0.057524147712032514,0.4758037785880013,0.015622377395629883,0.0
pck_size,UDP,0,10,ET,0.5742,0.4758037785880013,0.2957354758961681,0.4758037785880013,0.3647567018167958,-0.057524147712032514,0.4758037785880013,0.0,0.0
pck_size,UDP,0,11,ET,0.5742,0.4758037785880013,0.2957354758961681,0.4758037785880013,0.3647567018167958,-0.057524147712032514,0.4758037785880013,0.0,0.0
pck_size,UDP,0,12,ET,0.5742,0.4758037785880013,0.2957354758961681,0.4758037785880013,0.3647567018167958,-0.057524147712032514,0.4758037785880013,0.0,0.0
pck_size,UDP,0,13,ET,0.5742,0.4758037785880013,0.2957354758961681,0.4758037785880013,0.3647567018167958,-0.057524147712032514,0.4758037785880013,0.0,0.014607429504394531
pck_size,UDP,0,14,ET,0.5742,0.4758037785880013,0.2957354758961681,0.4758037785880013,0.3647567018167958,-0.057524147712032514,0.4758037785880013,0.0,0.0
pck_size,UDP,0,15,ET,0.5742,0.4758037785880013,0.2957354758961681,0.4758037785880013,0.3647567018167958,-0.057524147712032514,0.4758037785880013,0.0,0.01578807830810547
pck_size,UDP,0,16,ET,0.5742,0.4758037785880013,0.2957354758961681,0.4758037785880013,0.3647567018167958,-0.057524147712032514,0.4758037785880013,0.0029969215393066406,0.0009987354278564453
pck_size,UDP,0,17,ET,0.5742,0.4758037785880013,0.2957354758961681,0.4758037785880013,0.3647567018167958,-0.057524147712032514,0.4758037785880013,0.0,0.01564311981201172
pck_size,UDP,0,18,ET,0.5742,0.4758037785880013,0.2957354758961681,0.4758037785880013,0.3647567018167958,-0.057524147712032514,0.4758037785880013,0.0016679763793945312,0.0
pck_size,UDP,0,19,ET,0.5742,0.4758037785880013,0.2957354758961681,0.4758037785880013,0.3647567018167958,-0.057524147712032514,0.4758037785880013,0.0,0.0
pck_size,UDP,0,20,ET,0.5742,0.4758037785880013,0.2957354758961681,0.4758037785880013,0.3647567018167958,-0.057524147712032514,0.4758037785880013,0.0,0.0
pck_size,UDP,0,21,ET,0.5742,0.4758037785880013,0.2957354758961681,0.4758037785880013,0.3647567018167958,-0.057524147712032514,0.4758037785880013,0.0008759498596191406,0.0
pck_size,UDP,0,22,ET,0.5742,0.4758037785880013,0.2957354758961681,0.4758037785880013,0.3647567018167958,-0.057524147712032514,0.4758037785880013,0.0,0.0
